81.22,81.22,30.87,17.96,64.98
81.12,81.12,27.23,23.70,65.83
81.50,81.50,36.11,23.32,67.16
81.49,81.49,35.67,19.77,67.87
82.27,82.27,36.37,18.80,64.57
82.54,82.54,35.14,16.86,67.57
82.01,82.01,35.79,22.92,66.48
82.17,82.17,34.67,27.06,67.46
82.02,82.02,36.00,15.58,66.87
81.21,81.21,40.89,19.81,64.87
80.33,80.33,45.26,18.56,64.94
81.64,81.64,44.65,26.99,65.18
82.70,82.70,47.20,12.97,61.42
82.06,82.06,38.57,18.30,61.71
78.99,78.99,41.11,25.85,61.47
77.60,77.60,37.89,13.52,62.26
77.52,77.52,43.32,16.27,61.94
76.09,76.09,41.33,14.03,61.69
74.55,74.55,39.96,12.99,60.88
72.99,72.99,41.15,12.15,61.19
73.31,73.31,41.84,12.66,62.61
72.31,72.31,39.05,15.45,62.49
72.01,72.01,44.68,17.67,61.87
72.67,72.67,42.72,15.71,60.93
72.22,72.22,39.02,8.06,60.81
71.01,71.01,39.18,14.44,59.71
72.91,72.91,37.73,21.99,59.43
72.19,72.19,38.56,15.25,59.78
71.92,71.92,42.86,18.20,58.43
72.98,72.98,44.02,18.76,58.70
72.34,72.34,42.82,16.31,59.25
71.64,71.64,39.01,14.82,57.96
72.82,72.82,43.67,19.05,57.41
73.86,73.86,48.44,16.63,56.89
73.14,73.14,45.93,18.40,57.57
73.32,73.32,40.07,14.68,58.46
72.83,72.83,41.60,9.67,58.26
72.04,72.04,55.73,5.10,66.64
71.13,71.13,62.38,-0.00,65.03
73.04,73.04,70.53,1.22,63.95
74.51,74.51,62.71,11.51,68.63
75.79,75.79,56.14,12.99,67.30
74.75,74.75,47.94,15.93,63.03
74.57,74.57,40.34,17.47,61.62
74.40,74.40,32.99,19.90,60.93
73.54,73.54,30.20,19.41,58.88
74.81,74.81,29.70,28.55,60.84
74.33,74.33,27.90,23.50,60.13
73.05,73.05,27.08,23.94,60.65
82.29,82.29,31.64,27.46,62.42
76.57,76.57,26.12,19.15,60.45
71.25,71.25,23.16,30.81,58.24
72.40,72.40,26.43,27.83,58.07
72.96,72.96,28.51,30.60,57.86
72.52,72.52,30.48,28.28,57.83
71.72,71.72,31.34,22.50,59.59
73.71,73.71,30.77,15.90,57.20
72.86,72.86,31.57,14.09,59.62
71.72,71.72,31.74,5.27,65.71
72.74,72.74,25.30,1.53,60.77
74.89,74.89,21.27,1.89,58.11
78.87,78.87,20.76,7.67,55.63
83.10,83.10,31.25,9.75,55.47
84.75,84.75,35.56,15.30,57.35
83.78,83.78,34.39,18.68,58.03
82.72,82.72,39.23,20.41,57.37
81.82,81.82,36.86,20.63,56.15
80.68,80.68,36.47,14.26,56.27
79.94,79.94,34.99,19.95,59.39
77.22,77.22,38.38,18.40,61.81
79.20,79.20,31.85,22.27,62.86
77.16,77.16,38.92,22.09,60.42
77.81,77.81,39.76,16.41,62.82
79.79,79.79,35.47,16.47,64.32
78.97,78.97,35.31,22.82,64.38
79.02,79.02,32.28,24.17,62.44
80.12,80.12,33.21,30.73,61.42
79.29,79.29,32.67,27.68,60.28
76.68,76.68,24.54,26.52,60.19
79.84,79.84,25.08,24.76,59.60
80.82,80.82,29.61,27.17,57.35
80.72,80.72,29.99,23.21,57.02
80.30,80.30,43.55,18.44,58.29
79.36,79.36,39.98,14.41,57.72
78.15,78.15,38.50,28.16,59.39
76.08,76.08,37.63,26.40,66.44
74.35,74.35,37.83,19.71,66.03
76.61,76.61,36.08,27.80,66.46
79.07,79.07,41.56,25.37,69.18
79.58,79.58,38.10,24.36,71.59
79.37,79.37,42.92,27.58,73.48
79.21,79.21,42.96,19.27,72.85
78.58,78.58,41.10,23.91,75.69
76.12,76.12,39.43,27.12,74.68
75.29,75.29,31.76,26.26,74.38
73.32,73.32,24.85,30.57,73.15
71.61,71.61,23.22,27.83,74.05
73.21,73.21,21.53,24.63,73.03
73.63,73.63,21.56,20.16,72.86
71.39,71.39,23.60,23.55,72.89
73.93,73.93,29.92,28.60,73.00
74.18,74.18,36.80,29.84,71.38
73.06,73.06,39.29,30.37,71.41
74.22,74.22,32.41,24.58,71.54
79.95,79.95,30.85,26.29,71.48
79.73,79.73,29.04,26.31,69.70
79.29,79.29,31.87,32.88,70.29
79.20,79.20,28.54,26.18,70.55
78.93,78.93,23.26,17.60,70.46
78.89,78.89,25.95,26.64,69.20
77.04,77.04,21.87,24.69,68.87
76.35,76.35,25.95,30.24,69.49
76.69,76.69,26.28,21.55,68.74
76.50,76.50,22.23,24.90,66.52
77.27,77.27,23.32,24.88,66.24
77.54,77.54,23.20,28.94,67.43
75.93,75.93,21.66,23.66,66.76
77.15,77.15,16.96,17.53,65.82
75.57,75.57,21.25,23.03,65.85
76.76,76.76,29.18,23.02,66.49
75.81,75.81,28.00,23.32,65.36
75.52,75.52,22.70,24.23,64.73
73.76,73.76,27.51,28.66,65.64
74.16,74.16,24.57,28.09,64.66
72.69,72.69,25.90,26.77,64.00
73.79,73.79,27.81,20.51,64.08
76.85,76.85,30.01,21.39,65.40
76.12,76.12,27.12,30.94,65.68
74.28,74.28,28.09,23.32,62.88
74.24,74.24,30.52,27.36,62.76
71.78,71.78,33.40,26.43,64.76
74.23,74.23,31.69,25.94,63.90
72.51,72.51,35.61,29.52,63.73
73.59,73.59,35.11,29.44,63.28
74.29,74.29,34.55,31.95,62.62
73.72,73.72,35.71,26.72,63.08
74.67,74.67,46.07,26.23,63.51
74.26,74.26,59.73,28.79,65.90
72.44,72.44,65.21,21.87,65.10
73.19,73.19,71.50,14.01,64.78
77.29,77.29,60.84,21.32,65.34
77.83,77.83,57.47,21.52,66.02
78.96,78.96,48.30,25.32,64.40
79.95,79.95,43.68,27.41,65.98
76.82,76.82,38.55,26.92,65.33
72.30,72.30,36.32,23.12,63.48
73.96,73.96,32.65,24.57,65.50
73.81,73.81,35.17,18.46,64.79
72.13,72.13,33.15,28.41,62.89
72.86,72.86,30.90,24.16,63.42
71.49,71.49,33.78,24.59,63.14
71.96,71.96,34.63,23.73,63.62
72.11,72.11,34.29,23.11,62.34
72.23,72.23,34.05,24.10,62.71
71.81,71.81,38.29,15.61,62.46
69.94,69.94,37.61,11.25,63.16
72.54,72.54,36.49,12.21,63.37
70.75,70.75,42.40,16.23,61.58
69.58,69.58,40.01,11.65,61.44
70.66,70.66,46.57,19.60,61.68
73.30,73.30,42.35,17.74,59.65
72.58,72.58,48.56,21.89,61.02
73.38,73.38,45.22,11.22,61.90
73.41,73.41,43.19,12.07,60.96
71.14,71.14,42.44,17.18,60.43
72.55,72.55,47.03,18.14,58.95
71.25,71.25,47.06,14.06,57.69
71.07,71.07,44.89,25.76,59.82
71.69,71.69,38.41,24.50,62.03
71.19,71.19,41.32,23.34,60.86
70.62,70.62,45.96,20.23,61.27
70.90,70.90,42.85,23.63,60.98
70.36,70.36,45.49,23.83,60.43
71.82,71.82,43.43,19.24,61.20
69.93,69.93,37.60,19.49,61.18
72.92,72.92,43.84,17.99,59.61
72.62,72.62,44.81,25.76,58.91
72.34,72.34,38.89,16.27,59.51
72.45,72.45,46.19,17.13,57.15
72.31,72.31,48.03,9.88,58.08
72.35,72.35,46.12,9.74,57.03
71.84,71.84,47.47,19.90,57.47
71.01,71.01,44.05,14.58,57.67
72.28,72.28,43.79,19.95,56.34
71.51,71.51,39.09,27.84,56.84
70.84,70.84,32.52,26.16,60.54
70.79,70.79,25.85,18.10,66.10
68.93,68.93,28.91,12.39,76.36
69.55,69.55,29.53,13.04,77.60
70.62,70.62,31.98,10.71,78.00
68.12,68.12,36.47,15.77,78.57
68.22,68.22,27.78,19.08,78.47
69.84,69.84,31.55,18.68,77.40
68.90,68.90,28.82,21.20,76.80
68.28,68.28,21.34,18.06,74.80
66.36,66.36,24.28,4.96,77.29
64.50,64.50,26.23,16.97,75.81
59.57,59.57,27.51,24.49,74.48
58.42,58.42,30.76,24.87,76.82
57.66,57.66,35.40,27.96,76.16
56.77,56.77,33.42,25.87,76.66
55.18,55.18,36.74,26.11,75.88
53.55,53.55,36.30,33.86,74.99
53.86,53.86,37.13,27.93,74.39
51.92,51.92,38.34,31.19,73.46
53.32,53.32,37.04,30.10,72.93
51.45,51.45,38.04,30.60,70.61
51.67,51.67,39.08,33.45,70.44
52.49,52.49,39.02,22.13,70.57
51.61,51.61,40.39,27.14,68.54
49.91,49.91,39.92,22.07,70.21
50.88,50.88,42.63,30.22,69.14
51.57,51.57,40.24,30.15,68.51
50.68,50.68,39.51,24.93,67.38
50.85,50.85,43.55,28.88,69.06
49.66,49.66,45.89,27.41,69.15
51.15,51.15,42.95,22.57,68.52
49.36,49.36,44.47,21.47,67.68
49.56,49.56,44.39,26.07,66.93
47.11,47.11,45.04,23.01,66.54
49.12,49.12,44.80,25.43,66.63
45.18,45.18,42.25,26.72,65.43
48.12,48.12,41.09,23.01,67.16
47.24,47.24,41.62,23.94,66.77
47.96,47.96,39.03,20.44,66.04
51.05,51.05,43.85,24.08,65.80
60.34,60.34,45.15,19.37,66.14
65.79,65.79,48.12,26.54,66.04
68.48,68.48,46.34,27.39,65.66
69.54,69.54,46.34,28.30,65.31
70.87,70.87,47.07,24.44,64.19
70.72,70.72,44.87,26.71,63.69
71.58,71.58,42.96,22.28,64.50
69.56,69.56,38.75,23.84,64.48
70.14,70.14,41.75,24.60,63.61
68.27,68.27,41.81,29.75,64.80
65.07,65.07,49.07,21.29,63.90
65.16,65.16,60.71,24.18,63.15
67.67,67.67,72.06,16.50,69.80
71.13,71.13,77.56,15.78,77.60
73.61,73.61,65.98,13.89,77.60
74.86,74.86,58.56,20.63,78.49
77.36,77.36,51.16,23.06,76.97
76.22,76.22,44.79,18.57,78.60
75.30,75.30,39.30,20.26,78.96
74.18,74.18,37.18,16.21,78.86
74.59,74.59,34.94,11.53,78.46
74.03,74.03,34.37,23.05,78.64
72.06,72.06,33.94,29.22,77.69
73.00,73.00,31.41,29.88,76.73
74.01,74.01,30.25,27.95,76.36
73.33,73.33,32.93,29.44,77.19
74.04,74.04,32.68,30.45,76.31
72.71,72.71,32.20,34.93,75.25
73.79,73.79,32.49,27.30,75.76
72.59,72.59,29.15,25.76,76.46
72.79,72.79,28.10,20.25,76.17
74.12,74.12,27.21,32.41,76.42
74.00,74.00,27.71,32.69,76.85
74.03,74.03,26.91,36.23,75.30
72.51,72.51,27.18,29.22,75.34
73.63,73.63,25.46,36.86,75.70
73.75,73.75,24.45,26.78,75.96
74.63,74.63,23.11,18.25,74.89
72.05,72.05,25.32,33.50,73.93
73.15,73.15,25.27,29.24,74.30
71.88,71.88,27.25,26.30,71.55
74.00,74.00,31.70,29.76,71.98
73.94,73.94,34.43,29.72,70.75
75.38,75.38,36.45,16.22,73.28
74.54,74.54,41.91,21.35,72.64
75.32,75.32,45.59,26.17,73.30
73.02,73.02,44.93,32.28,73.52
76.23,76.23,39.48,32.12,73.31
74.50,74.50,34.43,28.35,73.87
75.94,75.94,34.23,27.45,73.71
75.01,75.01,37.27,22.92,75.08
76.40,76.40,38.46,24.83,73.06
75.74,75.74,36.90,27.34,72.26
77.32,77.32,42.54,23.20,71.40
76.46,76.46,45.35,23.82,71.58
77.26,77.26,44.55,20.94,67.92
75.26,75.26,49.29,23.14,67.10
76.85,76.85,38.61,21.45,68.11
76.44,76.44,46.60,20.66,67.94
76.79,76.79,43.92,19.30,68.86
74.28,74.28,43.19,23.59,68.60
74.03,74.03,29.93,23.70,71.43
72.55,72.55,28.82,21.77,72.62
73.01,73.01,25.47,21.50,75.04
71.95,71.95,25.09,22.08,76.53
74.42,74.42,21.99,13.99,75.91
72.34,72.34,19.91,22.13,74.10
72.20,72.20,14.63,21.51,74.33
72.76,72.76,12.08,19.79,73.51
71.11,71.11,10.96,21.45,73.53
72.20,72.20,13.34,27.21,72.80
71.85,71.85,15.51,19.52,70.91
70.99,70.99,16.30,16.40,72.51
71.57,71.57,18.60,24.09,71.36
71.90,71.90,20.05,27.16,70.03
72.31,72.31,21.07,21.61,71.62
73.40,73.40,23.97,27.07,69.96
71.53,71.53,25.92,32.71,68.67
71.08,71.08,25.87,26.47,70.10
71.52,71.52,23.77,24.17,69.36
72.20,72.20,23.33,21.09,67.98
72.27,72.27,23.11,23.30,68.69
71.21,71.21,23.74,23.98,68.74
69.75,69.75,25.30,29.27,68.61
72.00,72.00,25.69,19.96,68.23
72.61,72.61,26.91,23.29,67.96
71.96,71.96,27.95,26.75,68.04
71.29,71.29,27.18,19.72,67.23
71.37,71.37,28.33,25.65,67.22
73.03,73.03,29.87,19.10,66.25
72.17,72.17,28.73,26.80,64.20
71.34,71.34,31.12,27.12,61.79
70.66,70.66,30.71,20.67,63.38
71.19,71.19,28.93,27.79,63.19
72.37,72.37,26.59,18.03,63.91
70.79,70.79,27.82,24.98,64.59
70.98,70.98,28.44,25.67,63.70
71.29,71.29,28.79,24.53,64.65
71.46,71.46,29.53,24.28,63.14
72.76,72.76,29.94,20.04,62.45
72.49,72.49,27.41,15.37,61.77
70.31,70.31,32.37,20.69,61.62
72.55,72.55,33.12,21.57,62.59
72.78,72.78,35.52,11.93,62.46
72.01,72.01,41.29,20.08,62.40
70.51,70.51,40.86,11.05,61.28
71.54,71.54,36.71,10.05,63.06
72.56,72.56,40.37,11.83,62.70
72.68,72.68,41.00,11.18,60.78
72.59,72.59,39.42,13.88,62.31
72.22,72.22,45.65,6.02,62.53
70.72,70.72,58.49,0.21,63.93
71.28,71.28,65.33,-0.00,65.25
71.97,71.97,70.81,2.10,66.10
72.95,72.95,63.45,7.43,69.20
72.84,72.84,57.37,6.06,67.49
74.52,74.52,53.11,11.33,67.37
74.13,74.13,45.46,11.65,65.96
72.10,72.10,39.60,20.43,65.00
72.67,72.67,37.42,11.48,64.19
71.74,71.74,35.96,10.09,62.03
71.18,71.18,33.90,17.45,63.93
70.67,70.67,34.54,19.32,62.74
70.93,70.93,38.28,16.44,61.79
71.31,71.31,41.66,20.75,61.65
72.35,72.35,44.12,10.29,60.92
71.24,71.24,46.87,10.80,59.91
70.97,70.97,43.84,13.68,58.51
72.95,72.95,44.90,12.00,58.51
72.55,72.55,39.78,13.37,58.51
72.34,72.34,42.19,14.98,57.02
71.64,71.64,41.98,14.52,59.14
73.06,73.06,45.15,16.63,59.73
70.95,70.95,36.07,17.84,56.80
72.89,72.89,44.64,18.48,55.16
72.62,72.62,34.44,14.84,58.62
74.17,74.17,32.67,16.26,56.00
71.89,71.89,30.78,16.95,58.03
74.39,74.39,29.74,16.37,57.31
73.32,73.32,28.75,17.92,56.41
73.04,73.04,32.44,23.11,58.11
73.48,73.48,35.69,25.60,56.70
75.83,75.83,34.04,20.15,56.91
76.16,76.16,31.31,10.89,56.00
76.77,76.77,32.13,14.88,58.16
75.10,75.10,27.59,14.61,59.17
79.01,79.01,26.06,16.20,58.52
81.38,81.38,21.50,13.64,54.84
82.38,82.38,20.67,16.93,58.58
79.93,79.93,18.03,13.41,61.20
79.80,79.80,19.22,17.74,61.02
79.17,79.17,21.22,14.61,58.23
78.10,78.10,25.11,15.54,59.52
77.08,77.08,24.49,16.10,60.01
74.23,74.23,24.36,22.78,59.59
74.86,74.86,23.70,8.83,58.36
74.81,74.81,22.61,7.33,59.02
78.65,78.65,31.06,11.50,59.19
80.12,80.12,31.87,18.26,59.69
80.53,80.53,36.73,10.10,59.85
79.95,79.95,36.28,15.73,59.31
78.99,78.99,37.53,14.59,61.79
77.93,77.93,40.34,17.49,62.74
77.82,77.82,39.22,17.02,66.42
77.52,77.52,31.50,10.35,69.34
77.27,77.27,26.42,15.96,71.47
77.98,77.98,21.85,12.54,70.59
71.56,71.56,20.92,12.64,70.67
73.60,73.60,21.02,19.69,70.05
75.20,75.20,20.57,22.46,69.81
77.05,77.05,21.95,12.31,69.60
77.82,77.82,25.78,12.70,69.64
83.32,83.32,26.48,14.40,69.48
84.74,84.74,23.71,10.30,68.84
83.94,83.94,23.40,8.34,68.56
82.99,82.99,24.29,13.78,68.85
81.92,81.92,23.99,13.56,68.55
81.43,81.43,24.27,21.81,67.68
80.55,80.55,26.33,16.46,67.17
81.91,81.91,29.86,16.44,67.04
82.92,82.92,32.37,18.50,65.19
83.78,83.78,35.86,21.53,64.99
83.49,83.49,36.29,25.18,66.60
84.11,84.11,35.06,25.55,66.77
83.88,83.88,36.12,25.15,66.58
84.63,84.63,36.42,27.96,67.06
84.24,84.24,38.56,27.63,64.80
83.62,83.62,34.99,29.39,60.87
84.36,84.36,35.98,30.24,64.90
84.98,84.98,37.73,29.01,64.78
85.03,85.03,38.36,26.46,62.69
84.52,84.52,36.24,29.38,62.46
84.22,84.22,37.29,28.94,60.54
83.63,83.63,36.00,26.67,61.31
83.15,83.15,37.74,20.36,59.83
83.09,83.09,34.43,20.82,62.32
80.34,80.34,33.65,24.35,62.26
80.26,80.26,29.37,10.23,62.91
80.62,80.62,31.08,18.27,63.86
79.90,79.90,33.50,16.60,60.71
78.03,78.03,33.60,13.68,62.67
79.10,79.10,32.57,20.55,61.68
73.09,73.09,28.69,17.73,60.35
70.19,70.19,27.45,17.76,61.15
71.76,71.76,29.02,15.54,61.41
72.42,72.42,29.53,19.33,62.87
74.68,74.68,28.05,19.97,62.92
73.51,73.51,25.15,21.41,63.60
69.18,69.18,25.45,22.20,65.61
68.67,68.67,28.02,21.31,63.30
66.88,66.88,40.51,15.59,64.56
68.05,68.05,50.08,12.60,63.31
69.88,69.88,58.94,9.19,63.91
71.50,71.50,65.66,4.83,67.41
69.35,69.35,59.52,1.66,66.00
74.43,74.43,55.13,0.06,65.96
74.63,74.63,48.43,0.56,64.77
74.83,74.83,46.37,8.08,64.31
72.31,72.31,44.15,6.83,66.67
72.58,72.58,38.76,7.47,65.34
71.16,71.16,37.25,14.87,64.66
70.41,70.41,37.95,21.84,64.72
69.92,69.92,39.85,23.60,63.85
69.60,69.60,39.55,11.52,65.39
70.56,70.56,39.86,13.50,62.35
70.33,70.33,39.93,11.63,64.38
71.62,71.62,38.06,16.85,64.18
72.30,72.30,43.23,17.51,62.68
70.87,70.87,47.39,16.83,62.03
69.50,69.50,42.15,12.43,61.91
69.79,69.79,49.69,17.26,61.37
70.71,70.71,41.62,16.51,62.06
70.77,70.77,44.00,16.09,63.01
70.83,70.83,46.40,17.98,62.18
71.75,71.75,45.40,16.97,60.65
73.58,73.58,42.36,12.44,62.17
75.56,75.56,45.84,14.12,61.68
75.26,75.26,33.76,14.82,62.08
76.81,76.81,32.74,12.32,61.86
79.23,79.23,31.89,8.85,64.05
78.76,78.76,30.07,14.23,61.32
80.00,80.00,31.17,17.72,61.12
81.87,81.87,31.54,23.25,61.13
81.36,81.36,36.29,22.06,60.65
78.67,78.67,29.89,22.40,62.31
74.26,74.26,34.72,24.34,62.86
72.85,72.85,35.16,20.52,61.28
75.22,75.22,32.59,17.56,60.57
72.28,72.28,31.36,11.63,60.47
75.56,75.56,33.90,25.15,62.29
82.36,82.36,35.11,21.16,62.69
81.83,81.83,33.79,22.87,61.73
82.13,82.13,36.98,20.61,63.45
81.38,81.38,41.04,21.59,61.87
81.10,81.10,38.98,20.97,61.98
79.58,79.58,39.53,21.36,60.69
81.33,81.33,38.00,27.85,61.48
78.16,78.16,35.87,18.67,62.92
77.66,77.66,33.29,30.31,62.92
76.65,76.65,33.21,22.77,63.31
80.36,80.36,33.86,19.14,67.32
81.56,81.56,29.90,16.70,71.93
80.78,80.78,34.79,15.16,72.94
81.61,81.61,37.56,13.75,72.88
82.44,82.44,37.58,7.38,73.76
80.43,80.43,33.80,6.19,71.47
79.40,79.40,35.53,8.39,71.45
79.28,79.28,30.28,9.81,72.08
80.21,80.21,27.28,11.68,71.61
80.57,80.57,26.27,9.82,70.14
80.60,80.60,25.47,14.03,70.51
77.80,77.80,28.82,10.38,68.87
78.20,78.20,27.41,13.47,70.18
80.39,80.39,28.89,14.23,68.20
83.97,83.97,32.27,16.41,67.68
85.11,85.11,42.37,10.85,67.86
86.68,86.68,36.29,14.94,67.96
86.49,86.49,35.36,12.35,67.15
85.37,85.37,30.11,20.97,66.58
83.51,83.51,31.48,16.91,66.83
84.60,84.60,34.58,15.98,68.48
86.15,86.15,32.49,19.37,68.03
86.29,86.29,30.70,16.96,66.95
86.14,86.14,27.39,20.45,65.55
86.16,86.16,32.33,19.46,64.63
84.89,84.89,31.40,17.07,65.96
84.61,84.61,32.86,26.42,66.21
84.49,84.49,30.11,23.08,66.46
83.36,83.36,27.65,21.59,66.16
83.66,83.66,29.85,23.25,65.65
82.05,82.05,25.37,28.35,68.53
81.44,81.44,27.54,19.12,66.71
80.80,80.80,24.87,26.09,65.02
70.77,70.77,21.94,17.92,65.45
68.01,68.01,23.58,28.42,64.47
66.69,66.69,26.54,22.11,64.65
68.27,68.27,27.72,26.57,63.63
67.82,67.82,27.40,31.62,64.57
67.97,67.97,26.46,25.12,65.09
70.99,70.99,26.07,13.65,66.26
70.67,70.67,31.39,23.28,65.97
83.59,83.59,27.78,19.40,64.13
85.97,85.97,27.21,24.02,64.98
83.10,83.10,33.76,26.92,65.93
81.16,81.16,40.90,20.88,65.18
80.84,80.84,39.74,25.24,64.63
80.97,80.97,41.71,28.50,66.33
80.45,80.45,41.26,21.96,65.76
80.52,80.52,36.46,15.40,65.10
80.30,80.30,36.98,19.34,64.43
81.18,81.18,42.28,17.60,63.21
80.69,80.69,55.95,9.70,62.61
78.63,78.63,63.39,0.76,64.49
69.91,69.91,71.07,1.03,67.89
75.66,75.66,69.69,8.16,69.49
77.31,77.31,68.01,13.58,71.24
77.20,77.20,65.65,12.54,70.51
76.34,76.34,60.54,7.43,68.32
75.75,75.75,57.56,8.96,65.71
73.66,73.66,53.56,10.91,65.30
73.39,73.39,48.55,14.94,64.15
73.19,73.19,43.21,21.16,63.50
72.02,72.02,41.78,23.33,63.46
71.44,71.44,40.41,23.76,63.15
70.70,70.70,41.13,18.15,62.42
70.44,70.44,40.14,18.38,62.57
70.14,70.14,41.02,17.11,62.82
71.26,71.26,43.11,24.31,61.96
70.79,70.79,41.02,14.18,62.01
70.71,70.71,43.40,19.69,61.16
69.87,69.87,44.54,20.67,62.72
70.01,70.01,44.58,19.02,60.88
70.03,70.03,45.73,19.59,60.11
69.55,69.55,39.84,11.25,58.92
70.73,70.73,41.96,6.75,61.34
70.89,70.89,42.78,17.18,61.73
71.33,71.33,45.97,17.58,62.54
71.62,71.62,48.91,18.59,60.83
70.59,70.59,42.81,9.98,62.36
71.22,71.22,45.91,15.74,63.23
70.65,70.65,45.74,10.70,63.31
71.02,71.02,40.75,6.30,62.13
71.16,71.16,41.33,8.94,63.42
70.79,70.79,46.06,14.57,64.92
71.08,71.08,39.18,10.18,64.76
70.34,70.34,45.29,13.07,63.67
70.39,70.39,46.92,14.80,62.59
71.26,71.26,42.68,7.46,63.36
71.58,71.58,45.59,13.56,63.62
69.57,69.57,42.71,13.76,63.57
70.06,70.06,42.34,11.04,62.92
69.27,69.27,46.00,16.95,62.31
68.32,68.32,45.93,16.67,61.50
69.34,69.34,44.39,13.44,61.52
70.04,70.04,48.38,14.29,61.77
69.05,69.05,48.67,15.92,62.90
70.26,70.26,49.58,20.37,63.83
70.98,70.98,40.25,9.63,64.06
69.28,69.28,32.37,11.16,65.21
68.91,68.91,26.35,9.30,71.89
67.02,67.02,19.91,3.57,73.67
67.13,67.13,27.76,0.29,75.09
66.54,66.54,30.29,-0.00,74.93
69.35,69.35,30.13,0.00,75.09
71.47,71.47,29.25,2.48,75.98
71.60,71.60,33.26,5.57,74.52
70.64,70.64,28.70,8.27,75.89
69.38,69.38,26.88,9.85,74.16
68.61,68.61,23.46,13.33,75.24
65.99,65.99,22.49,14.32,71.77
65.80,65.80,25.94,13.36,75.03
66.89,66.89,26.92,15.08,71.43
66.95,66.95,31.56,18.42,74.32
65.02,65.02,31.90,18.00,71.53
66.55,66.55,32.15,20.60,75.93
66.70,66.70,31.87,21.26,74.37
64.76,64.76,32.27,28.76,74.18
62.73,62.73,35.03,19.93,71.14
61.61,61.61,37.10,20.56,72.41
59.42,59.42,37.73,15.72,69.16
57.21,57.21,44.05,17.52,71.76
56.67,56.67,43.70,15.83,70.31
56.80,56.80,46.44,21.01,69.29
57.56,57.56,42.97,14.39,70.38
58.94,58.94,44.64,17.47,69.58
59.63,59.63,44.00,16.05,72.13
59.40,59.40,46.30,17.49,69.95
59.71,59.71,46.58,17.47,71.85
59.74,59.74,47.70,22.13,71.02
59.41,59.41,43.90,18.14,72.42
59.75,59.75,43.44,13.44,70.94
60.36,60.36,46.46,16.11,72.88
59.11,59.11,43.15,18.07,69.37
60.55,60.55,43.04,19.43,70.98
58.98,58.98,44.90,19.67,68.87
59.72,59.72,41.47,18.93,67.82
58.74,58.74,46.24,21.67,69.24
57.80,57.80,45.89,20.27,65.75
55.97,55.97,45.03,23.09,67.21
57.19,57.19,46.73,24.47,61.30
62.17,62.17,45.55,24.75,62.66
65.00,65.00,49.50,26.40,61.52
67.52,67.52,43.36,25.59,60.65
68.43,68.43,42.96,27.20,60.93
69.23,69.23,42.70,26.54,59.20
69.72,69.72,45.70,29.11,60.74
69.14,69.14,44.61,27.13,61.38
68.03,68.03,45.20,32.02,61.11
67.60,67.60,42.68,29.22,60.83
67.61,67.61,42.41,21.71,58.39
65.85,65.85,51.21,19.79,58.49
64.34,64.34,62.14,12.82,62.84
69.39,69.39,69.97,7.71,72.75
72.25,72.25,77.09,13.89,80.88
71.95,71.95,66.00,16.18,77.99
72.96,72.96,58.70,15.38,75.93
72.82,72.82,49.69,24.27,77.80
72.56,72.56,42.87,27.08,75.64
71.84,71.84,36.74,27.64,76.35
75.47,75.47,32.21,30.68,73.56
77.70,77.70,31.36,18.38,79.63
77.38,77.38,31.37,19.89,72.89
78.04,78.04,31.43,23.50,77.58
78.00,78.00,31.43,25.36,72.97
78.69,78.69,28.04,13.89,76.12
78.77,78.77,34.43,24.58,72.95
79.20,79.20,31.96,21.89,75.48
78.06,78.06,31.75,34.27,72.46
76.72,76.72,29.84,24.71,73.99
75.31,75.31,31.86,19.95,74.60
75.50,75.50,28.34,26.09,73.91
74.87,74.87,24.89,29.11,72.33
69.91,69.91,25.91,24.97,73.01
70.92,70.92,24.71,28.10,71.31
71.67,71.67,24.97,22.76,70.30
72.81,72.81,22.55,29.30,71.67
74.21,74.21,22.73,27.26,69.02
73.99,73.99,24.71,28.93,70.81
70.66,70.66,24.20,25.87,64.90
70.31,70.31,23.75,27.04,69.73
71.95,71.95,21.78,24.98,65.34
71.80,71.80,20.85,30.61,67.81
72.66,72.66,20.43,26.13,66.15
73.06,73.06,21.86,23.84,64.51
73.64,73.64,21.04,27.84,64.27
72.53,72.53,23.25,24.44,64.55
74.42,74.42,25.11,24.13,65.42
73.50,73.50,27.33,26.43,62.19
74.23,74.23,25.26,19.31,61.81
73.85,73.85,23.53,17.32,59.57
74.10,74.10,21.65,22.72,61.63
73.94,73.94,22.99,25.52,63.65
74.89,74.89,24.55,22.49,59.28
75.26,75.26,25.31,28.74,58.82
74.19,74.19,26.16,26.40,58.97
72.81,72.81,28.40,31.64,57.88
72.05,72.05,30.20,27.20,57.26
71.22,71.22,34.17,25.94,58.16
73.14,73.14,34.04,32.26,58.17
73.04,73.04,31.47,27.91,58.30
71.64,71.64,30.41,27.36,58.98
73.25,73.25,32.77,28.94,63.11
75.86,75.86,30.11,20.70,66.40
74.85,74.85,34.34,26.76,72.91
75.51,75.51,30.49,22.34,73.80
76.49,76.49,21.16,17.02,74.27
75.10,75.10,25.23,20.33,74.32
74.78,74.78,26.72,19.59,71.76
74.61,74.61,30.67,24.36,71.48
75.65,75.65,31.77,19.92,71.46
75.01,75.01,34.18,21.44,69.65
72.82,72.82,36.20,24.33,69.06
73.09,73.09,44.08,21.99,66.83
